feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.16328696600787243,0.16331051632331672,0.16338066549933603,0.16349590736437675,0.16365372898218683,0.16385060743481347,0.16408200681476034,0.16434237687327363,0.16462515511537468,0.16492277442415787,0.16522667852655662,0.1655273477708852,0.16581433776538176,0.16607633342160763,0.1663012208552544,0.16647617942258142,0.16658779592197057,0.16662220268254133,0.16656524091914016,0.16640265038812926,0.1661202860736036,0.16570436242048817,0.1651417255682623,0.16442015418914355,0.16352868995613096,0.16245799940305733,0.16120077000190378,0.15975214462514184,0.158110200041314,0.1562764764244172,0.15425656554467446,0.15206076455675446,0.14970479892252053,0.1472106103146596,0.14460719110674222,0.14193142354643765,0.13922884612008968,0.13655422004115894,0.13397170624606103,0.13155439506802855,0.12938287495275497,0.12754251567230396,0.1261192205986533,0.12519361514929087,0.12483399511401708,0.12508879806311984,0.12597973473581078,0.1274968351532289,0.1295964050102444,0.1322023038770365,0.1352102723095142,0.13849451751346734,0.14191556933202498,0.14532851652395837,0.14859098843090138,0.15157051004275052,0.15415103850211692,0.15623856337915276,0.1577656418783889,0.15869467922475836,0.1590196890376792,0.15876620955258655,0.1579890390800716,0.15676752128575477,0.15519829377036565,0.1533857405010649,0.15143085677157414,0.1494197770912293,0.14741367915380874,0.14544194795546114,0.14350018081783772,0.14155380898941067,0.13954699998041317,0.13741543723804642,0.13510087550259003,0.1325651764050125,0.12980175151816206,0.1268427693100499,0.12376093280369836,0.12066505044504455,0.11768911146889856,0.11497536562103863,0.11265318968494036,0.11081718975920098,0.10950937597400436,0.10871028643969306,0.10834193475468049,0.10828197469386415,0.10838523885001848,0.1085073975917417,0.10852615457348302,0.1083571806690192,0.10796371517162531,0.10735980637251477,0.10660751936430152,0.1058084428861039,0.10508990051482549,0.104586771734829,0.10442089695907097,0.10468140239036877,0.1054101701293302,0.1065961973716092,0.1081804615646909,0.11006996159854548,0.11215727126947148,0.1143411615991206,0.11654449426540081,0.11872685935769245,0.12089060807112915,0.12307976844779607,0.12537198499278662,0.12786437804824102,0.1306552303738815,0.13382451680730192,0.13741701304073223,0.14143149306626457,0.1458181552225054,0.15048433942990114,0.15530666805340546,0.16014667478871053,0.1648669486445934,0.1693454872626194,0.17348684592611383,0.17722944184000203,0.1805489011297678,0.18345764595707484,0.1860010992991915,0.1882510212340378,0.19029663839812283,0.19223440282040852,0.1941573909933189,0.19614546738663627,0.19825731345969858,0.20052521017379193,0.202953063971084,0.20551766076407305,0.20817264630253937,0.21085438719340538,0.21348873274786717,0.21599776688049857,0.21830584760709573,0.22034449577893375,0.22205594463705997,0.22339535699026228,0.22433184511934448,0.22484849650401306,0.2249416310961709,0.22461950896960137,0.22390068379559674,0.2228121669312633,0.2213875347342911,0.2196650812604352,0.21768609131002278,0.21549328542118093,0.21312946887037487,0.21063640078117185,0.20805388669991837,0.20541908808979323,0.20276603475731267,0.20012532092540172,0.19752396220738275,0.19498538885026265,0.19252955006068134,0.19017310477583924,0.1879296756774081,0.1858101453579663,0.18382297613240256,0.18197453784608317,0.1802694309875834,0.17871079530816375,0.17730059685206695,0.1760398887118487,0.17492904287512914,0.17396795218908034,0.1731562027306862,0.1724932177512741,0.17197837489689752,0.17161109863636537,0.17139092980603576,0.17131757395604488,0.0
0.16900406665574638,0.16901019580713203,0.1690281887697232,0.16905686668312242,0.1690942803201585,0.1691377339468285,0.1691838197990791,0.16922846418688894,0.16926698643458385,0.16929417199532687,0.1693043611201727,0.16929155440025684,0.1692495363166499,0.16917201760848302,0.1690527967896632,0.16888594049382838,0.16866598149637213,0.16838813224825533,0.16804851056547115,0.1676443727705297,0.1671743481163367,0.16663866679970488,0.166039372381141,0.16538050809193852,0.1646682654862999,0.16391108337512364,0.1631196851720237,0.16230704390628592,0.16148826639472427,0.16068039151512442,0.1599021021420471,0.15917335582986303,0.15851494522502232,0.1579480046374047,0.157493483139924,0.15717160584997206,0.1570013426975511,0.15699989752762286,0.15718222018905065,0.1575605317899162,0.15814384112035754,0.15893742174754064,0.1599422180474969,0.16115415733314895,0.16256336550263406,0.1641533141184403,0.1658999637393491,0.16777100562737599,0.16972533445947627,0.17171290161908004,0.17367509724689026,0.17554578779233596,0.17725309591450672,0.17872195538400598,0.17987741046679828,0.18064856211444374,0.18097299560190208,0.18080145744351298,0.18010248301812476,0.17886660895389586,0.17710973541152017,0.1748751362167101,0.17223356102863024,0.16928085982808347,0.1661326331104494,0.16291563866164258,0.15975613712060724,0.15676605764172635,0.15402871813301042,0.15158657760033395,0.1494337444549684,0.147515402975223,0.1457349723171696,0.1439681261477202,0.14208142740565932,0.13995273033558858,0.13749069121493687,0.1346513671907468,0.13145052529957557,0.12797060421884107,0.12436114530082729,0.12083104702331894,0.11763063429666246,0.11502215471816003,0.11324005112431967,0.11244751725267663,0.11270118388874499,0.11393657674968075,0.11598021002566802,0.1185832793609888,0.12146457457971496,0.12435050642327689,0.1270054183787481,0.1292507674408963,0.13097474989700456,0.1321346496408887,0.13275370298462913,0.13291350527203288,0.13274239668096458,0.13240006107411786,0.1320588505427705,0.13188311502771455,0.13200888100991218,0.13252710949244567,0.1334738269289845,0.13482925620000466,0.13652593682797312,0.13846361706929972,0.1405273850112616,0.14260545738189684,0.1446039392101874,0.14645707534986083,0.14813254737377365,0.14963204861226156,0.15098775160876837,0.15225550472241045,0.15350577133228682,0.15481349638363842,0.1562482142487797,0.1578657126485837,0.15970235539668667,0.16177272009440175,0.16407060189246772,0.16657282699779105,0.16924487654353398,0.1720471441275094,0.1749407395220423,0.1778920275422295,0.18087544702544972,0.18387449957103935,0.18688107736537998,0.18989349401469802,0.19291369202998182,0.1959441338439457,0.19898485063832105,0.20203103721579402,0.2050714574364275,0.20808778311633666,0.21105485156602072,0.21394171295614023,0.21671326203453317,0.21933221423251634,0.22176119020868346,0.22396470569278287,0.22591091295718835,0.2275729949380936,0.22893016427061133,0.22996826202032636,0.23067998250278984,0.23106477135230125,0.23112845534207108,0.2308826663596751,0.23034412045833008,0.2295338078635997,0.22847614269752844,0.22719811310608803,0.22572846423546178,0.22409693862773547,0.2223335914232038,0.2204681914413966,0.2185297138370682,0.21654592559001926,0.21454306154167924,0.21254558596201106,0.2105760326281462,0.20865491502641006,0.20680069745794097,0.2050298174451726,0.20335674981881338,0.20179410313679583,0.20035273957991087,0.19904191012303815,0.1978693975430666,0.1968416606491329,0.19596397396943124,0.19524055797068676,0.19467469569816576,0.1942688324900423,0.19402465613177058,0.19394315547252317,0.1
0.14465795918798477,0.14467131471584388,0.14471107830759675,0.1447763404949618,0.14486558396930221,0.14497668169034192,0.14510689504074584,0.1452528728299131,0.1454106521810994,0.14557566256747065,0.1457427344948982,0.14590611456224276,0.14605948886356965,0.14619601693131665,0.14630837865498383,0.14638883684641982,0.14642931835962006,0.14642151690825525,0.14635702095350248,0.14622747024923594,0.1460247448148192,0.14574119022928425,0.14536988315803098,0.14490494086095312,0.14434187797733877,0.14367801297323804,0.14291292503596717,0.1420489595837311,0.14109177649735635,0.14005092914014333,0.13894045359489132,0.13777943570271803,0.1365925080140987,0.1354102097622522,0.13426912160480853,0.13321166609008447,0.13228545005651055,0.1315420248483062,0.1310349649156327,0.13081722517177283,0.1309378368878382,0.13143813316282135,0.1323478333772963,0.13368142196732824,0.13543528840370664,0.13758602781832757,0.1400901442734494,0.14288519442883807,0.1458922174844161,0.1490191661184605,0.1521650015289436,0.15522413173531424,0.15809092646479878,0.16066410350570545,0.16285082942335627,0.16457040382376625,0.16575740295190075,0.166364153238907,0.1663623986228884,0.1657440273225474,0.16452074365228106,0.16272261646705452,0.16039551372518193,0.15759754427509434,0.1543947682679097,0.15085659123868222,0.14705139586329963,0.1430430502004649,0.13888891826075334,0.13463985389270736,0.13034237324550538,0.12604280003091858,0.1217927176880866,0.1176546141746113,0.11370623900601329,0.11004198430109023,0.10676966782858038,0.10400162730265042,0.10184025060820222,0.10035998659352405,0.09958997054561604,0.09950247600669491,0.10001132140341948,0.10098118740517642,0.10224519645337446,0.1036260609851695,0.10495632240841259,0.10609485561348674,0.10693862173176293,0.10742983841777373,0.1075591832504484,0.10736556996082598,0.10693270256954913,0.10638223254415764,0.10586311497721554,0.1055369072167764,0.10555949249279836,0.10606105948154958,0.10712768970464097,0.10878868599198913,0.11101295796547331,0.11371539108354291,0.11677131637435899,0.12003540856079596,0.12336118481457166,0.12661829511207207,0.12970610187668125,0.1325630188725157,0.13517155656758514,0.1375591394291646,0.13979474198078182,0.141981431807254,0.14424514601486152,0.14672051716499668,0.14953523540876798,0.1527950597466612,0.15657184032559687,0.16089651486733486,0.16575799798342924,0.1711075389475308,0.17686699694781735,0.1829389525781286,0.18921669639256056,0.19559269173957822,0.20196479738809034,0.20824012933341224,0.2143368422059199,0.22018431830451757,0.22572231120644962,0.23089955318252686,0.23567224378384866,0.24000272119575186,0.24385849885985764,0.24721174140457186,0.25003916522968883,0.2523222851993217,0.25404789110513243,0.25520862392471977,0.2558035280687968,0.25583847609751664,0.2553263908357732,0.254287221071931,0.2527476568672053,0.25074059606900223,0.24830439334546153,0.24548193645519328,0.24231960184077073,0.238866143791056,0.2351715694099927,0.23128604657289464,0.22725888499272637,0.22313762236331075,0.21896723902314102,0.21478951624343623,0.21064254547606037,0.20656038895507145,0.2025728860804697,0.1987055951005604,0.1949798557767916,0.1914129559552671,0.1880183832514332,0.18480614232549206,0.1817831184086975,0.17895346873046764,0.17631902516093736,0.1738796935660157,0.1716338378980921,0.16957863973582732,0.1677104266697815,0.1660249654569298,0.1645177181175423,0.16318406104056707,0.1620194686545264,0.16101966430062006,0.160180741632017,0.15949926019716595,0.15897231889627522,0.158597610784347,0.1583734622855975,0.15829885933202173,0.2
0.1518155668770019,0.15181741987542718,0.15182256903846167,0.15182978632676275,0.15183703018740588,0.15184145444664016,0.15183942300304257,0.15182653255217515,0.15179764618825123,0.15174694131554034,0.15166797584530883,0.15155377712938556,0.15139695845737058,0.15118986817998223,0.15092477656361342,0.15059410526484418,0.15019070375615673,0.149708176033773,0.14914125937106543,0.148486254596724,0.1477415042003042,0.14690791030227227,0.14598947896834813,0.14499387032317548,0.14393292534105123,0.14282313017512555,0.1416859679092592,0.14054809674921145,0.13944128483989957,0.1384020281092227,0.13747078289164444,0.1366907643031211,0.13610629856821874,0.13576077420796923,0.13569430933618723,0.13594132903289957,0.13652830940458374,0.13747197181857562,0.13877818465044325,0.14044174631978645,0.1424470954693179,0.14476984948922814,0.14737894369858323,0.15023905625027076,0.153312970285253,0.15656354320845947,0.15995501286770195,0.16345345953533638,0.16702635046800704,0.17064121212973846,0.17426359543033879,0.17785461039902406,0.1813683940501722,0.18474992300195373,0.18793357801252694,0.19084280633440567,0.19339111593607292,0.19548448979823704,0.1970251513793351,0.19791646679223077,0.1980686528411069,0.19740488237426,0.19586734098930278,0.19342278771120405,0.19006719947199874,0.1858291268113513,0.18077144842265838,0.1749912784023525,0.16861784768787297,0.16180824923773537,0.15474101109645513,0.14760756047606297,0.14060179856460728,0.13390826362965608,0.1276897487350874,0.12207572391093431,0.11715332902726769,0.11296276224839982,0.10949830576071125,0.10671498485472246,0.10453936233037404,0.10288191305732704,0.10164830833111017,0.10074774333151693,0.10009768357391526,0.09962552046583824,0.09926826925026624,0.09897156511666308,0.09868895519906662,0.09838204411467988,0.09802160042322478,0.09758938032062514,0.09708021630968865,0.09650384437958577,0.09588596800823511,0.0952681436407345,0.09470619896981475,0.09426706332614977,0.094024112925879,0.0940514164484373,0.09441757166332201,0.09518005700912428,0.09638105358928742,0.09804543065444192,0.10018106048701378,0.10278101103609531,0.10582669820209292,0.10929094084979564,0.11314007464152746,0.11733472942927352,0.1218293821336318,0.1265712053179461,0.1314989467997161,0.13654257460240354,0.14162424013861266,0.14666082290295815,0.15156800400100529,0.15626554099123763,0.16068322151609818,0.16476686683737143,0.1684837264784018,0.17182663161062345,0.17481634132334326,0.1775016175518493,0.17995670997557758,0.18227614038080858,0.18456696429790448,0.18693905345710113,0.1894943414333719,0.19231631073332583,0.19546114392399624,0.19895180795269393,0.20277587395143842,0.20688720416480366,0.21121096238769735,0.21565092105041703,0.220097852022105,0.2244378834685789,0.2285599810376769,0.23236204701472488,0.23575543371331387,0.2386678915347281,0.24104511091954453,0.24285108562598898,0.24406754398098196,0.24469268459138252,0.24473942790309192,0.2442333641426093,0.24321054675287687,0.24171525101500765,0.23979779119034064,0.2375124664979825,0.23491568647236052,0.23206430948894993,0.22901421422524096,0.225819112254635,0.2225296005789562,0.2191924454306952,0.21585008287759747,0.21254031742170892,0.20929619671229702,0.20614603852690774,0.20311358518539516,0.20021826043872915,0.1974755045216439,0.1948971643818303,0.1924919179968376,0.1902657140471933,0.18822221089859278,0.18636320171312548,0.18468901541091512,0.18319888599711281,0.18189128532982027,0.18076421663305955,0.17981546788757669,0.17904282562620707,0.17844425061589944,0.1780180174477421,0.1777628202222936,0.17767784636712153,0.30000000000000004
0.14011189207952587,0.1401068453134666,0.14009137502658847,0.14006449748106917,0.14002459410987272,0.1399694438237831,0.13989626983172476,0.1398018024797338,0.13968235991712166,0.13953394859693974,0.13935238567801858,0.1391334452774334,0.1388730301776294,0.13856736996586624,0.13821324561112855,0.13780823909422174,0.13735100482588486,0.13684155714432145,0.13628156512270231,0.13567464222106956,0.13502661403675328,0.13434574270810806,0.13364288174610817,0.13293153078517886,0.13222775683839463,0.13154994832266043,0.13091837187724673,0.1303545114224166,0.12988018531352946,0.12951646133313643,0.1292824196309899,0.12919384752181404,0.12926198206119316,0.12949243977478314,0.1298844809933604,0.1304307440995536,0.13111755157057872,0.13192583846306496,0.13283269198312897,0.13381342637844895,0.13484405759921908,0.13590399089829053,0.136978692456632,0.13806208234103062,0.13915836096586467,0.1402829692910104,0.1414623950735539,0.1427325905277991,0.14413587976522002,0.14571641956912043,0.1475145268322765,0.14956046135032527,0.1518684823002612,0.15443209559694013,0.15722131515266485,0.16018247115722198,0.1632406811637697,0.1663046678103422,0.16927326748624036,0.17204278635624443,0.1745143245626105,0.17660026785336508,0.17822929159227446,0.1793494023291543,0.17992874488270416,0.17995413095333065,0.17942750352775463,0.1783608333818862,0.17677022223717836,0.1746702104454321,0.17206938998301555,0.1689683476268972,0.16536068465717513,0.16123740911602116,0.15659445798933724,0.1514425865494976,0.1458184451517823,0.1397953713165282,0.13349219798317735,0.12707809855470023,0.12077105325504708,0.11482701500156524,0.10951684286808823,0.10508983549255192,0.1017276901765172,0.09950040487439152,0.09834104262546693,0.09805228240111534,0.09834380332686912,0.09888583555029319,0.09936096107842145,0.09950297138209811,0.09912040269098131,0.09810764343506277,0.09644776489624023,0.09421027788203781,0.09154535001187535,0.08867421084030093,0.08587368519944517,0.08345150214406578,0.08170965481154578,0.0808977126233298,0.08116665329972624,0.08254072594204959,0.0849210247837242,0.08811918761294942,0.09190535835889445,0.09605255820970734,0.10036754886793614,0.10470689035196043,0.10898120713319068,0.11315130347313149,0.1172189629517879,0.12121447711833208,0.1251826101552549,0.12916870910386008,0.13320671802716097,0.13731067640056552,0.1414707510159453,0.14565404207706376,0.14980954729425228,0.15387601590918135,0.15779112583902927,0.16150046719035885,0.16496510166612996,0.16816685145564894,0.17111085124670583,0.17382522779530574,0.17635805190868858,0.17877195546643498,0.181137033695582,0.183522851450893,0.185990507350661,0.18858573206329707,0.19133386691858228,0.19423728359450623,0.1972754143740466,0.20040715619894817,0.2035750883578732,0.20671076929588209,0.20974036590934936,0.21258998431536869,0.21519025589407517,0.2174799294475417,0.21940839020138866,0.22093715087826707,0.22204043757897401,0.22270503145559536,0.22292953707020416,0.22272324021728498,0.22210469993439919,0.22110019704044717,0.2197421383474427,0.21806749370130535,0.2161163232365904,0.2139304350892883,0.21155219936363726,0.20902353226981712,0.20638505482374808,0.20367542307294814,0.2009308212182607,0.19818460498069107,0.19546707987077877,0.19280539742962413,0.19022355182271067,0.18774245919948568,0.18538010282473244,0.183151728003823,0.18107007214285076,0.1791456168021369,0.1773868502272883,0.17580053049797523,0.17439194105474112,0.17316513189388913,0.17212314111710914,0.1712681927554738,0.1706018678387355,0.17012524654479055,0.16983901994692133,0.16974357039493757,0.4
0.1485448084446456,0.14855234891632776,0.14857455790587498,0.14861020101768777,0.1486572306214347,0.14871280071614087,0.14877328836779066,0.14883432231840954,0.148890819495595,0.14893703025772512,0.14896659329198642,0.14897260114403157,0.14894767740810166,0.14888406665862344,0.14877373827811854,0.14860850545712417,0.1483801608405492,0.1480806306062633,0.1477021492216471,0.14723745776419797,0.14668002953299622,0.14602432771468757,0.14526610105497603,0.14440272471322516,0.14343359453435084,0.14236058350954603,0.141188568674791,0.139926034323435,0.13858575209224278,0.13718552879383755,0.13574899710474028,0.1343064006009215,0.1328952918370871,0.13156102032959033,0.13035683968430575,0.1293434183175183,0.12858751231482882,0.12815957570697648,0.1281301696948462,0.1285652061588977,0.12952031292605407,0.13103488643770028,0.1331266093052253,0.13578725750506154,0.13898045593567254,0.1426417027348733,0.14668059098917569,0.15098484523763184,0.15542563957471908,0.15986367273285704,0.16415558304976444,0.16816041854400146,0.17174598037077854,0.17479490819326726,0.17721037377916596,0.1789212065847677,0.17988620708466113,0.18009732375252016,0.17958129087674093,0.1783992630151383,0.1766439630206593,0.1744339236936659,0.17190460232095464,0.16919653824038952,0.16644132800218955,0.16374694325748948,0.1611846095379382,0.158779780719311,0.156509387160477,0.1543064412981344,0.15207154911036203,0.14968944676484677,0.14704785087313615,0.14405584499402327,0.14065953490074576,0.13685342741797274,0.13268660225839185,0.1282630931240375,0.1237359900516897,0.11929480166949101,0.11514592047269166,0.11148707227136484,0.10847869152598877,0.10621780325200379,0.10472162114294425,0.10392667935688737,0.10370448607293335,0.1038888452788438,0.10430666371632605,0.10480469613903613,0.10526782752193059,0.10562775855020665,0.10586301218293137,0.10599200705099993,0.10606113961292486,0.10612991376452517,0.10625536707276687,0.10647826170352687,0.10681344438963078,0.10724617661964776,0.10773509422483865,0.10822109864470657,0.10864037812764929,0.10893922105098679,0.10908830960459145,0.10909451521054349,0.10900856146361006,0.10892712352833848,0.10898807670327974,0.1093580118495707,0.11021224532493616,0.1117096010034546,0.1139667512044749,0.1170384717227913,0.12090925425438179,0.12549816888767348,0.13067450958811788,0.13627899973422064,0.14214518968755474,0.14811734307216515,0.15406315154950023,0.1598811171145415,0.1655032125634527,0.1708936918551592,0.1760449459467382,0.18097126517071724,0.18570134851925701,0.1902703942623435,0.1947125821532499,0.19905467676647706,0.2033113214275001,0.20748235758747818,0.2115522288664304,0.2154912633658311,0.2192584222982015,0.22280498940242363,0.22607865957416037,0.22902754885263932,0.23160376066947996,0.23376627317444604,0.23548303459158884,0.23673225315952465,0.23750293981360057,0.2377948064279505,0.2376176446793625,0.2369903160807181,0.23593947782789534,0.234498156237723,0.2327042630586498,0.23059913215189293,0.22822613651721751,0.22562942933292493,0.2228528381357602,0.21993892874008306,0.2169282450543396,0.21385872254225197,0.2107652665663381,0.20767948206874445,0.2046295377929707,0.20164014632559712,0.19873264043600802,0.19592512631665987,0.19323269518828093,0.19066767615622413,0.18823991502168252,0.18595706581473648,0.18382488399186778,0.18184751241359592,0.18002775329338286,0.1783673212131241,0.17686707398097332,0.17552721953192432,0.17434749822693177,0.1733273407945183,0.17246600279423216,0.17176267688722016,0.17121658440426174,0.1708270477370476,0.17059354497568535,0.17051574800437672,0.5
0.1686727501685251,0.16868907267733974,0.16873757873957745,0.16881687960751499,0.16892464644118502,0.16905758982074165,0.16921143288706594,0.16938087997219362,0.1695595831625738,0.16974010984787302,0.1699139149427462,0.17007132212010503,0.17020151904739425,0.1702925722514003,0.17033146782471748,0.17030418469409095,0.1701958075566613,0.16999068680724302,0.1696726527740498,0.1692252912905064,0.1686322869877803,0.16787783961754227,0.16694715711576336,0.1658270268875027,0.16450646379752348,0.16297742942816035,0.16123561210870735,0.15928125077497493,0.15711997757957902,0.15476364401028034,0.15223108278806,0.1495487428915079,0.14675111803027902,0.14388087103462943,0.14098854081983,0.13813171013805314,0.1353735196233619,0.13278044780748668,0.1304193493621006,0.12835386116836295,0.1266404405872819,0.12532446322448224,0.12443692637637248,0.12399231796117864,0.12398807755173145,0.12440580456307643,0.1252140263352696,0.12637202791963456,0.1278340559046611,0.12955318063073282,0.13148421805511026,0.13358532335011136,0.1358181173626155,0.1381464519740519,0.1405341339092975,0.1429420894032628,0.14532554716704202,0.14763182975870015,0.1497992679769803,0.1517575987157091,0.15342999983698874,0.1547366925606239,0.15559983887982776,0.15594930437172735,0.15572875568034858,0.15490151285272535,0.15345556708922237,0.15140719066188166,0.14880259973028492,0.14571718595935287,0.14225192905589973,0.13852677858930032,0.13467110306039667,0.1308117925857376,0.12706025883294111,0.12350027435908156,0.12017905935258613,0.11710391569392012,0.11424582622034628,0.11154993888531896,0.10895126164387081,0.10639279625536387,0.10384302418899781,0.10130996468944302,0.098849534932781,0.09656631925108125,0.09460512750700148,0.09313240141463704,0.09230841536965037,0.09225467369689261,0.09302470658090622,0.09458764891606547,0.09683022358087132,0.09957555843944901,0.10261140876657363,0.10571920929513788,0.1086981418977247,0.11138207800781826,0.11364974217560381,0.1154293991164745,0.11669935251851464,0.11748516825281771,0.11785415569616388,0.11790740932493232,0.11776968000834893,0.11757752467430597,0.11746654987091833,0.11755902178098365,0.1179534667257868,0.11871788187033137,0.11988764721656425,0.12146824604048187,0.12344179731557986,0.12577561205996438,0.12843077883764187,0.13136914340441738,0.134557736571445,0.13797044183056958,0.14158728496927733,0.1453920913064571,0.1493693921635318,0.15350140907520327,0.1577657553917815,0.16213423048505968,0.16657280341713634,0.17104264501780841,0.1755019065678697,0.17990787277036088,0.1842191273860224,0.18839743850411195,0.19240916908642192,0.19622612254777524,0.1998258252646302,0.2031913182848987,0.2063105756938792,0.20917568793190516,0.21178194828819533,0.21412696457652944,0.2162098909255602,0.21803084196111291,0.21959051823130557,0.22089004150690708,0.22193097443992157,0.22271548257696056,0.22324658825122318,0.2235284647157778,0.22356672358669366,0.2233686574091277,0.22294341006597776,0.22230205915117182,0.22145760503118078,0.22042487025110763,0.21922031974881076,0.2178618169078793,0.21636833294584998,0.21475962779564842,0.21305591987333994,0.21127756032917175,0.20944472492234667,0.20757713386394658,0.20569380709663937,0.20381285972073657,0.20195133977144783,0.20012510838815492,0.19834876063738108,0.19663558386792623,0.19499754947572417,0.19344533330627509,0.1919883595816876,0.19063486315878095,0.18939196505342878,0.18826575645428034,0.18726138684927218,0.18638315235902755,0.1856345808765729,0.18501851112390233,0.18453716323112015,0.1841921989085789,0.18398476970874653,0.1839155522606251,0.6000000000000001
0.12031442566902556,0.12032967221647534,0.12037524313067036,0.12045062642187992,0.12055494952730904,0.12068695082080659,0.12084494053729088,0.12102675204171928,0.12122968480389996,0.12145044098871559,0.12168505825363883,0.12192884217343966,0.1221763026907325,0.1224211001179031,0.12265600747999537,0.12287289736935003,0.12306276295147925,0.12321578427738808,0.12332145256672808,0.12336876655732437,0.12334651627134667,0.12324367048538992,0.12304988460018301,0.12275614516326058,0.12235556550760576,0.12184434306895318,0.12122288178832946,0.1204970709281621,0.11967969232919967,0.11879189868935904,0.11786466266603017,0.11694003811248604,0.11607200132361004,0.11532655976267672,0.11478074907569384,0.11452012431171449,0.1146344412720278,0.11521146908242794,0.11632928451303985,0.11804789462827239,0.12040143976381354,0.12339233068177566,0.1269883559772562,0.13112314659415594,0.1356996688538958,0.14059591685831468,0.14567182330078826,0.15077655194035827,0.15575561986425943,0.16045757548718226,0.16474014799154849,0.16847587028244015,0.17155718202276338,0.1739009729459856,0.1754524552211496,0.17618817402453021,0.17611788780846963,0.1752849821239954,0.17376503467459634,0.17166214490303275,0.1691027123935601,0.1662265406031575,0.16317550129632044,0.16008053372667053,0.1570484044264621,0.15415023458146124,0.15141403460721567,0.1488231198075925,0.14632127518928156,0.14382416105125564,0.14123518374222677,0.13846332125890584,0.1354403260023096,0.13213514844730936,0.12856400607119225,0.12479497915177684,0.12094623485841732,0.11717706118866346,0.1136711527465524,0.11061252477281755,0.108156451675453,0.10640068110681661,0.10536440329221751,0.10498187520481335,0.10511329393352922,0.10556949135541135,0.10614294036585266,0.10663743264282738,0.10689156431777552,0.10679443435145122,0.10629409518237247,0.10540001488145188,0.10418056229862296,0.10275585814684864,0.1012856869616236,0.09995194458771899,0.098935738363061,0.09839103675780017,0.09841929886605122,0.09905139074307,0.1002424934426963,0.1018821005453265,0.10381641392481362,0.10587729689354063,0.10791175379920451,0.1098077337023958,0.11151409314933511,0.11305363108102556,0.11452806602060624,0.11611317118736504,0.11804191468614217,0.12057450812663685,0.12395762585223982,0.12838016287917228,0.1339368762386699,0.1406103782475841,0.1482754455637287,0.15672139740695382,0.16568352561277286,0.17487491036476216,0.18401329732769264,0.1928411644193823,0.2011392428892999,0.20873458421056526,0.21550432691650645,0.22137609578435852,0.22632571924331543,0.2303727739692322,0.23357437129658332,0.23601757320900607,0.23781084618071052,0.23907500978648646,0.23993419403866798,0.24050736232757813,0.2409009607291501,0.24120319672944443,0.24148031914293916,0.24177507302149095,0.24210726725635742,0.24247616272826616,0.24286421155051163,0.24324158570441773,0.24357093495135154,0.2438118942959369,0.24392499023908817,0.2438747390324005,0.24363186189492936,0.24317464540341185,0.24248954453095006,0.2415711634170837,0.24042176139021637,0.23905042667963736,0.2374720446032844,0.2357061662345234,0.23377586142198606,0.23170661892394342,0.2295253376132342,0.22725943676761734,0.2249361004812001,0.22258166105070165,0.2202211185100184,0.2178777879620316,0.21557306263850207,0.2133262783785386,0.21115466415641612,0.20907336314809627,0.20709550937452476,0.2052323460024512,0.20349337275334625,0.20188651142812042,0.20041828018480287,0.1990939688162639,0.19791780879500556,0.19689313323129617,0.19602252309664545,0.19530793707970798,0.19475082326265303,0.19435221144048168,0.1941127853703079,0.19403293455561998,0.7000000000000001
