feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.11850020080384403,0.11850512281031442,0.11851945078667016,0.11854187244399171,0.11857020703268219,0.11860141586184483,0.11863161885447582,0.11865611893119087,0.11866943647534826,0.11866535655084107,0.11863699190832232,0.11857686511237005,0.11847701333534061,0.11832911947543184,0.11812467324623362,0.11785516572913292,0.11751232055089224,0.11708836431419695,0.11657633813021823,0.11597045103202447,0.11526647462739971,0.1144621765058899,0.11355778755574114,0.11255649535851661,0.11146495207867299,0.11029378060704217,0.10905805702094919,0.1077777406317028,0.10647801512152727,0.1051894959926464,0.10394825181259879,0.1027955814495327,0.10177748959958147,0.10094381227625493,0.10034696653883717,0.10004033693354512,0.10007636301973069,0.10050444930678397,0.1013688650502091,0.10270681723088196,0.10454685100553711,0.1069076576993893,0.10979726994987742,0.11321253004445886,0.11713866442144874,0.12154880384528662,0.12640335214869997,0.13164920537233707,0.13721892846222244,0.1430300825153462,0.14898494606761742,0.15497088462601327,0.16086159784926768,0.16651942245098775,0.17179880097512754,0.17655095053731984,0.18062968733329765,0.18389828539296982,0.18623717246182417,0.18755219037109397,0.18778306718807808,0.1869116548499102,0.18496936369004718,0.18204305179392338,0.17827837614473582,0.17387926993023745,0.16910181664141224,0.16424052255410965,0.15960525477841894,0.15548855446031637,0.1521261762078764,0.14965809066874589,0.14810059420641983,0.1473393848014733,0.14714723068452826,0.14722120434784328,0.14722867655898844,0.14685115444016647,0.14581902362454977,0.14393489759052358,0.14108637154028206,0.13725020454285464,0.13248995909922567,0.1269485992730839,0.12083687565777039,0.11441765218570335,0.10798574387036844,0.10184257709398276,0.09626560624042531,0.09147464259551054,0.08760111881188887,0.08466984325886569,0.08260207992481387,0.08124163988550201,0.08039580455558744,0.07987754579965868,0.07953777467725179,0.07928273337322393,0.07907708848291027,0.07893578429400769,0.07890814094385522,0.07905756963227019,0.07944044877055302,0.08008802845757977,0.08099499935885729,0.08211700885436514,0.08337714524548687,0.08467920821141087,0.08592440879160507,0.08702823608135238,0.08793509604221955,0.08862927372308377,0.08914135512621164,0.0895493988861873,0.08997407740785472,0.09056709721826912,0.09149292643871915,0.0929055107900556,0.09492394483487614,0.09761277228308746,0.10097216797039917,0.10494025641903641,0.10940574876667052,0.11422627397596256,0.11924742401282896,0.12431901014871978,0.12930696674046213,0.13410078871464723,0.1386171233889066,0.14280034803652455,0.14662091667604296,0.15007213525606192,0.15316590953879386,0.1559279281326879,0.15839268834876105,0.16059872914656975,0.16258438772601888,0.164384333414438,0.1660270506198114,0.16753334576480863,0.16891585179075796,0.17017941191817115,0.1713221549602503,0.17233703609405698,0.17321361142754554,0.17393983738057106,0.17450372795495456,0.1748947541234741,0.17510492065893188,0.17512950021944687,0.17496743889845273,0.1746214708414365,0.1740979928369576,0.17340675488827642,0.172560421850335,0.17157405633520517,0.17046456596201123,0.16925014995546098,0.16794977198962485,0.16658267861250123,0.16516797590329962,0.1637242713590732,0.16226938340952438,0.16082011737065605,0.15939210397707995,0.15799969476453307,0.15665590738628238,0.15537241331906324,0.15415956023267194,0.15302642145918463,0.1519808654115627,0.15102963838792122,0.1501784548899821,0.14943209032714294,0.1487944717275762,0.14826876280203635,0.14785744038197854,0.14756235986776486,0.14738480787005878,0.14732554071005824,0.0
0.10490938288005758,0.1049287022497619,0.10498643777030574,0.10508191883593693,0.1052140184913033,0.10538114017464507,0.10558120049918432,0.10581160945320707,0.10606924984867055,0.10635045833592469,0.10665101083392585,0.10696611580512287,0.10729041943404517,0.10761802744812046,0.10794254904469082,0.10825716915109974,0.1085547560292596,0.10882801201494556,0.10906967590973858,0.10927278614627632,0.10943101420798612,0.109539077720042,0.10959324186026594,0.10959191585254224,0.10953634770247642,0.109431414184176,0.10928649329427804,0.10911639162921623,0.10894227802551763,0.10879254630552262,0.10870349427105239,0.10871966594348893,0.10889366662366735,0.10928523887438384,0.109959401353567,0.11098352308770534,0.11242334720729019,0.11433818217961587,0.11677570299837627,0.11976697683101349,0.12332237102925844,0.12742887881407508,0.13204914066578163,0.1371221380223343,0.14256529319704878,0.14827758918713857,0.1541433281932435,0.16003623564903108,0.16582373167752162,0.1713712910996588,0.17654687522212426,0.18122544058532114,0.1852935184183536,0.18865382308913523,0.19122979623331818,0.1929699304824135,0.19385164513020942,0.19388440660399606,0.19311170093026314,0.19161137954431415,0.1894938297935641,0.18689740070541513,0.18398060015911386,0.18091084978714111,0.17785011302904633,0.17493851076342276,0.17227797333584055,0.16991872132949412,0.16785148486447124,0.16600756507811745,0.16426722714809514,0.16247506400643447,0.1604596073321664,0.1580540256927319,0.1551151850646752,0.15153925584617253,0.14727299303518954,0.14232051720096822,0.13674579934855716,0.13067113261448163,0.1242717201217082,0.1177661865255124,0.11140243894756409,0.10543811582390729,0.10011537519249868,0.09563163275326488,0.09211118584530256,0.08958594405529914,0.08799352044217759,0.08719554527907857,0.08701067878104124,0.08725130211890872,0.08775364458042702,0.08839608637296344,0.08910535607896011,0.08985306208913776,0.09064567873877051,0.09151086817352949,0.09248266643272858,0.09358782375903599,0.09483531369444438,0.09621048591530629,0.09767447169463615,0.09916844284083617,0.1006214922950146,0.10196048658799792,0.10312026470417832,0.10405286995575705,0.104734892716618,0.10517232165596206,0.10540249676995832,0.1054928606374628,0.10553630178980056,0.10564309017914474,0.1059298226813612,0.10650645034042107,0.10746320789611327,0.10885977727357579,0.11071889778530111,0.1130257182806537,0.11573274387784084,0.11876887251471703,0.12205029433592483,0.12549109210335638,0.12901198874809794,0.13254645465625653,0.13604403042581475,0.13947113727430127,0.14280986016246575,0.14605526642823044,0.14921182609543535,0.15228946461498213,0.15529971833484008,0.15825237984650747,0.16115291546182894,0.16400081609813863,0.16678891767825543,0.16950361341153786,0.1721257927371402,0.1746322896771688,0.1769976086388289,0.1791957129524299,0.18120170069985655,0.1829932424493275,0.18455170656081546,0.185862942869946,0.1869177311010582,0.18771192527491254,0.18824634043694966,0.1885264349646466,0.18856184254874656,0.18836580461235997,0.1879545480589492,0.18734664608268126,0.18656239224101506,0.18562321069326426,0.1845511188330202,0.18336825269819915,0.18209646061996268,0.18075696657770904,0.17937010161463932,0.17795509935697548,0.17652995007179897,0.17511130668842304,0.173714435690976,0.17235320566520645,0.17104010645836717,0.16978629230544842,0.16860164281719633,0.1674948363557879,0.16647343099438713,0.16554394892918348,0.1647119608585612,0.1639821674439098,0.16335847550772548,0.1628440671006872,0.16244145997898757,0.16215255837900688,0.16197869326418643,0.1619206514567269,0.1
0.1161924472386208,0.11621106585579753,0.11626656509330384,0.11635787408601847,0.11648320492084414,0.11664004888227268,0.11682517309864507,0.11703461948450476,0.1172637084018659,0.11750704997309629,0.11775856645905122,0.11801152955236693,0.11825861680678287,0.11849199170273093,0.11870341200453598,0.11888437105552868,0.11902627643596214,0.1191206699171304,0.11915949181487712,0.11913539159590267,0.11904208482699548,0.1188747541740216,0.11863048903849976,0.11830875444886722,0.11791187490339304,0.11744551294684251,0.1169191154180231,0.11634629279310287,0.11574508945448748,0.11513809609278651,0.11455235146897154,0.11401898176479984,0.11357253458470441,0.11324998416867606,0.11308941628358887,0.11312844474478737,0.11340246161589365,0.11394287004030308,0.11477547893121202,0.11591923899841676,0.11738546192169813,0.11917759135250112,0.12129150004565963,0.12371619413625055,0.12643473652956397,0.12942517296369102,0.13266126186775193,0.13611286707392933,0.13974595751576094,0.14352225355578954,0.14739864873251715,0.15132660382544436,0.15525174616946832,0.15911390490203903,0.16284777174230217,0.166384302099788,0.1696528725465273,0.1725841004407838,0.17511312282321448,0.17718303664427246,0.17874813132313658,0.17977650675988985,0.1802516740817795,0.180172791690353,0.17955330411338105,0.17841793068065578,0.17679819087083432,0.17472693271131992,0.17223260734774068,0.16933424363471192,0.1660381503837399,0.1623372569196629,0.15821368638343378,0.15364469320392102,0.148611588368508,0.1431108365194746,0.13716621139914462,0.1308407360269875,0.124247011233319,0.11755426385984687,0.11098979884056649,0.10483141818101839,0.09938623153286964,0.09495184218927803,0.09176117608916161,0.08992362854035194,0.08938645791543619,0.08993790495693704,0.09125280385822128,0.09295918057252785,0.09469987209984203,0.09617500972395669,0.09716455419970303,0.09753641819720552,0.09724602018379151,0.09633105255592843,0.09490304536000863,0.09313561635729832,0.09124817860542521,0.08948351176951835,0.08807854837241666,0.08723055849651873,0.08706514430542081,0.0876155030908332,0.0888208108048331,0.09054475269243717,0.09260747054990605,0.0948207763268218,0.09701844605639165,0.09907770761288205,0.10093146719449755,0.10257231475889146,0.10404945159155927,0.1054593209166525,0.10693059235163775,0.10860461688634193,0.11061353562966882,0.11305945970379198,0.11599873746089193,0.11943456348312703,0.12331905776762866,0.12756336727273973,0.1320525343249345,0.13666147752303773,0.14126920296721693,0.14576960713008405,0.15007834854927804,0.15413599920083212,0.1579080563675779,0.16138252775010423,0.16456581550949062,0.1674775913106011,0.17014530312145384,0.1725988875891399,0.17486617104746804,0.17696932134574084,0.17892256454835287,0.1807312188890439,0.1823919446107522,0.1838939849601536,0.18522109701263692,0.18635384685204676,0.18727196642560617,0.18795652568014318,0.18839174686551458,0.18856636312809377,0.18847448987112952,0.18811602894054796,0.18749666087881903,0.18662750056404157,0.18552449933626647,0.18420767548818753,0.18270024783247374,0.18102773648826745,0.1792170829675852,0.17729582942510957,0.17529138542601724,0.17323040029229608,0.17113825026052026,0.1690386424041232,0.166953331512353,0.16490194178168788,0.16290188213151333,0.16096834205271532,0.1591143539750269,0.1573509080332242,0.15568710566156294,0.15413033949247992,0.15268648842950167,0.15136011836660584,0.15015468071290888,0.1490727025466344,0.14811596378063258,0.1472856581099774,0.1465825356888634,0.14600702642789434,0.1455593435104107,0.14523956720871417,0.1450477093600144,0.14498375896758312,0.2
0.13360769822978186,0.13361786630041722,0.1336480866254966,0.133697510146214,0.1337647305806916,0.1338477981436624,0.1339442397156891,0.1340510863548586,0.13416490920010515,0.1342818648963985,0.1343977516609701,0.13450807699035247,0.1346081377660196,0.13469311314115315,0.13475817007758759,0.13479858075401094,0.13480985029987466,0.1347878524563684,0.13472896987921232,0.13463023495608734,0.13448946632106426,0.13430539584599857,0.1340777809379249,0.13380749765264172,0.13349661162685952,0.13314842628072035,0.13276751121775893,0.13235971818286343,0.13193219705825618,0.13149342963646235,0.13105330343032842,0.13062325033136854,0.1302164739547216,0.1298482832494486,0.1295365366591235,0.12930217941628605,0.1291698259735237,0.12916830126336015,0.12933101210512885,0.1296959807508764,0.13030534739983868,0.13120415204986974,0.13243825347566754,0.13405134451590558,0.13608117520289775,0.1385552755155294,0.14148663433910935,0.144869888225983,0.14867856270812435,0.15286378347678165,0.15735466808796705,0.1620603804666727,0.16687363895139315,0.17167534825201594,0.1763399792225698,0.1807413276846492,0.18475831724481573,0.18828054889141022,0.19121333047148642,0.19348194020938075,0.19503489501948304,0.19584601426140516,0.19591510112479524,0.19526711460211357,0.19394978106706073,0.19202969937423295,0.18958712642434453,0.1867097836436887,0.18348618122888596,0.1799990873427035,0.1763198361101422,0.17250413423945907,0.16858987002997286,0.16459716021379786,0.160530537125685,0.15638285699847967,0.15214027906529928,0.14778757828467723,0.14331312142445324,0.13871302294815274,0.13399424281968245,0.1291766272582427,0.12429407167300492,0.11939506717836736,0.11454286054258095,0.109815308344437,0.10530424940062463,0.10111388866551836,0.09735736278889744,0.09415050729797668,0.09160212345779811,0.08980099503967025,0.08880149308817595,0.08861119538192487,0.08918440994261631,0.09042405868034306,0.09219159209680201,0.09432212334811191,0.09664113183660157,0.09897988048477908,0.10118813525165624,0.103143946250584,0.10476080312236591,0.1059925184141284,0.10683596044239622,0.10733144224771114,0.10756029364325724,0.10763899122539371,0.10770931270206509,0.10792446155014844,0.10843206663072659,0.10935626378326987,0.11078220534537703,0.11274656205411829,0.11523638334440323,0.118196379522658,0.1215423566477492,0.1251772489021418,0.1290062870698302,0.13294886745050058,0.13694594338360305,0.14096278144032495,0.14498757963017594,0.14902681475956767,0.15309838826848451,0.15722374184191992,0.16142012055841368,0.16569404509633542,0.17003679893431353,0.17442236609879197,0.17880783919503612,0.18313594636097275,0.18733909405254448,0.19134422256454287,0.1950778088236478,0.19847048149856392,0.20146088422801073,0.20399859088174713,0.20604601649009976,0.2075793691032681,0.20858875257654427,0.20907756474368364,0.20906134769540743,0.208566244233708,0.20762720276406038,0.2062860560349171,0.20458958001370012,0.2025876195855945,0.20033134877319556,0.19787171544111876,0.19525810431330176,0.1925372377501223,0.18975232115833332,0.18694242913722042,0.1841421194811568,0.1813812549478617,0.17868500725730152,0.17607401410048767,0.17356465798036913,0.17116943540242816,0.16889738613873137,0.166754554789913,0.164744460380461,0.1628685539112526,0.16112664830970988,0.15951730972906134,0.1580382033684173,0.15668639069849793,0.15545857804738086,0.1543513188682987,0.1533611736866551,0.15248483276661584,0.15171920704220906,0.1510614929325594,0.15050921641540488,0.15006026126766145,0.14971288578093442,0.14946573158912718,0.14931782755123107,0.1492685909440496,0.30000000000000004
0.12748459433254825,0.1274953951961379,0.1275272889030031,0.12757874830340532,0.12764722683725216,0.12772915779252877,0.12781995571793953,0.1279140224449787,0.12800476087936868,0.1280846004236981,0.12814503858580134,0.1281767040011516,0.12816944673827646,0.12811246234461104,0.12799445659994,0.1278038583397262,0.1275290879416394,0.12715888906606385,0.12668273090658067,0.12609128739740882,0.1253769983363515,0.12453471491809338,0.1235624283121655,0.12246207407518966,0.1212403965699818,0.11990984518001228,0.11848945682859396,0.11700565611821251,0.115492874932178,0.11399385889912103,0.11255949329493342,0.11124795559139106,0.11012300255412207,0.10925124890719753,0.10869841387807753,0.10852470887886866,0.1087797892913137,0.10949792777940834,0.11069418795445517,0.11236230272198773,0.11447467931142562,0.11698454599331333,0.11982986564766279,0.12293839244082068,0.12623318522007776,0.12963797716483863,0.13308195667292794,0.1365036675588865,0.13985384903218095,0.14309710339975487,0.14621231929717346,0.1491918153872805,0.152039226339872,0.15476624321835067,0.15738844477091055,0.1599205994346763,0.16237194976471855,0.16474207188964585,0.1670178956420561,0.16917235706930003,0.17116494361534948,0.1729441218590493,0.17445136368183475,0.1756262625356841,0.17641209239297329,0.17676111897928548,0.176639017210057,0.1760278620783292,0.1749273245192244,0.1733539060339212,0.17133827709431493,0.16892103387672505,0.1661474358870473,0.16306189929562984,0.15970314974761254,0.1561009341105452,0.15227502048689165,0.1482368855130374,0.14399405061111953,0.13955657250947653,0.13494480834722983,0.1301973174127248,0.1253776294553072,0.12057855655694098,0.11592270152283182,0.11155783890036777,0.10764608351036269,0.10434656277705132,0.10179303290849974,0.10007041404889527,0.09919643238153783,0.09911453857017818,0.09970096738040793,0.10078366094143582,0.10216696974182292,0.10365560013492851,0.10507353246879576,0.10627651550272312,0.10715874309094711,0.10765512933287609,0.1077406004113972,0.10742747919953412,0.10676164261205878,0.10581780159162428,0.10469401845720966,0.1035054385054439,0.10237718083481578,0.10143642740775145,0.10080398204126231,0.10058590969482059,0.10086619774847276,0.10170152125561556,0.10311897948166072,0.10511709098752878,0.10766959346915866,0.11073101037807515,0.1142427481785164,0.11813868582833739,0.12234964084057888,0.1268065329988657,0.1314423798624947,0.1361934109690553,0.1409996111640462,0.14580495151673087,0.15055748623588977,0.15520941662885882,0.159717163399348,0.1640414503770484,0.16814738381244043,0.17200450665426076,0.1755868112646062,0.1788727020359012,0.181844907805339,0.1844903506002569,0.18679998106812742,0.18876859184939593,0.19039461866177565,0.19167993582822343,0.19262964932396123,0.19325188696345108,0.19355758270333145,0.19356025054677495,0.19327574328798378,0.19272199221155845,0.19191872559398854,0.190887166102419,0.18964970959655159,0.18822959009796547,0.18665053755120098,0.1849364363000969,0.18311099286257612,0.1811974216033225,0.1792181563317891,0.1771945947896943,0.17514688155936767,0.17309373325385957,0.17105230807172464,0.16903812003346416,0.16706499656591817,0.16514507664833147,0.16328884554011075,0.16150520121335238,0.1598015470288726,0.15818390491797682,0.15665704334100897,0.15522461455077827,0.15388929614690752,0.1526529325126116,0.1515166724234684,0.1504810998558442,0.1495463557538949,0.14871224919961526,0.1479783570406695,0.14734411154575935,0.14680887606625462,0.14637200898288,0.14603291641113406,0.1457910942374142,0.14564616007157632,0.14559787564501547,0.4
0.12183728922279119,0.1218445294462331,0.12186604715685835,0.12190123670123129,0.1219490994755515,0.1220082603754418,0.12207699123209675,0.12215324155443592,0.12223467686539005,0.12231872479941232,0.12240262890197344,0.12248350972857903,0.12255843237568796,0.12262447899345158,0.12267882414875245,0.12271881016341699,0.12274201880740279,0.12274633507030328,0.12272999829081763,0.12269163585363849,0.12263027516219076,0.12254533088616507,0.1224365667962546,0.12230403504599101,0.12214800069018249,0.1219688655712123,0.12176711330624686,0.12154330556936996,0.12129816847197085,0.12103281553194087,0.12074915901944563,0.12045056247296529,0.12014278150771804,0.11983522473865563,0.11954253811534979,0.11928647001918956,0.11909790679582158,0.11901887609255452,0.11910420035817798,0.11942235782675673,0.12005500458512751,0.12109458466563064,0.12263957998241778,0.12478729219396432,0.1276246016008096,0.13121778870358689,0.13560298680473745,0.14077890247003488,0.14670299967224779,0.15329155703916378,0.16042321222573674,0.1679450993708958,0.17568056222704065,0.18343758928403867,0.19101739231462375,0.19822279429057163,0.20486624171603754,0.21077730846512457,0.21580954219500606,0.2198464545931803,0.22280640078929909,0.22464605019511213,0.22536213339613453,0.22499116695125607,0.223606919060495,0.22131549381081683,0.2182480895406305,0.21455173226343682,0.21037858874421841,0.20587479087488472,0.20116998412907983,0.19636894854393488,0.1915465285984897,0.1867466931563177,0.1819858697083512,0.17725991038930503,0.17255336687024547,0.16784936829798755,0.16313839675013134,0.15842459654972776,0.153728809281635,0.14908814907899096,0.1445525084400762,0.14017884442457798,0.1360243987451442,0.13214012073569095,0.12856545892673715,0.12532535497493785,0.1224297556524078,0.11987536787486026,0.11764888045149699,0.11573061430397469,0.1140976123126273,0.11272550579810638,0.11158897733291748,0.11066112740385586,0.10991241262583905,0.1093099734953308,0.10881809024576043,0.10840023530962517,0.10802281041363372,0.10766025707091188,0.1073008828097102,0.10695248591656635,0.106646692260078,0.10644084199915196,0.106416323588514,0.10667255129017211,0.10731645654202995,0.1084484663845029,0.11014726912059578,0.11245667078838564,0.11537785144083676,0.11886904602527872,0.1228525667085798,0.12722714046164987,0.13188256286330516,0.13671379469156233,0.14163242178509108,0.14657432697917996,0.151503171188296,0.15640979133198882,0.16130797534272692,0.16622736223646803,0.17120447834586688,0.17627313258157504,0.18145548280482382,0.18675498093338289,0.19215208355694396,0.19760313061608575,0.20304226337941075,0.20838580649045974,0.2135382704975947,0.21839906581003735,0.22286911919237012,0.2268567806731983,0.23028263353938408,0.23308302436177747,0.2352122895884392,0.23664376512536084,0.23736973147016277,0.23740047949593848,0.23676269102931916,0.23549732224043768,0.23365716268244924,0.23130422280697788,0.22850708074200413,0.22533829686405482,0.22187198336470668,0.2181815962650708,0.21433799948269297,0.21040783464696092,0.20645221623960633,0.20252575903735678,0.198675933459528,0.19494273404995124,0.19135863687909224,0.18794881326843116,0.18473156023869786,0.18171890291458928,0.1789173212362421,0.17632855305705372,0.1739504281280156,0.1717776923549943,0.169802788551279,0.16801656796880693,0.1664089153693256,0.16496927852927099,0.1636871002486059,0.1625521567548035,0.16155481068190308,0.16068618957929043,0.1599383023270707,0.15930410615048973,0.1587775364113694,0.1583535102757469,0.15802791394229876,0.1577975815434489,0.15766027222459897,0.1576146503414976,0.5
0.10783348320622307,0.10783060450457502,0.10782175041526978,0.10780627284628717,0.10778311140213495,0.10775082378616423,0.10770762986544033,0.10765147082888589,0.10758008517069816,0.10749110344057505,0.10738216378670364,0.10725105023491197,0.1070958553454564,0.10691516830279237,0.10670828854478427,0.1064754636339469,0.10621814811163834,0.10593927745132557,0.10564354784790929,0.10533768839885764,0.10503070729209643,0.10473408811611039,0.10446190679727248,0.1042308347408753,0.10405999072320798,0.103970604602524,0.1039854619289101,0.10412811189730482,0.10442184293395568,0.10488846008090849,0.10554693341114006,0.1064120214525816,0.10749300049327838,0.10879264196540044,0.11030657052986705,0.11202310433452657,0.11392363095492615,0.11598351656685545,0.11817349181392985,0.12046141330592491,0.12281426824829741,0.1252002707618672,0.12759088893862405,0.12996263839829147,0.1322984797578594,0.13458866571811806,0.136830903163159,0.1390297334574237,0.14119509643551442,0.14334013336668566,0.14547839727612466,0.14762076131101143,0.14977242317257888,0.15193046599621304,0.15408242627087385,0.15620622340704723,0.15827162964916947,0.16024322949065445,0.16208457278101868,0.1637630035645588,0.1652544766392974,0.16654757451006608,0.16764592234836975,0.16856828424379133,0.16934583354724037,0.17001644584091272,0.1706163652559725,0.1711701915015853,0.17168070106458924,0.17212036875980993,0.17242642148541917,0.1725007673078503,0.1722153039254561,0.1714221701476619,0.16996774144988963,0.16770876690512385,0.1645290234982136,0.16035512230657564,0.15517048572005407,0.14902688014092882,0.14205310667444696,0.13446037665551083,0.1265433071699704,0.11867405750678227,0.11128473483773273,0.10483069083886028,0.09972820666338196,0.09627054645750409,0.0945479978802667,0.09441379706032842,0.09552200812811486,0.09741985315922361,0.0996487938187009,0.10181914671460025,0.10364985746250972,0.10498171854996775,0.10577488248393055,0.10609765614587764,0.10610916905943274,0.10603564045853854,0.10613908378611674,0.10667869355220114,0.10786882583447119,0.10984188346371226,0.11262621401978978,0.11614554080282337,0.12023873240438816,0.12469191289554767,0.1292730424797071,0.13376176984893476,0.13797144650506818,0.14176321076850895,0.1450533755808877,0.14781549757277204,0.15007814299309166,0.15191894498409172,0.15345528174607145,0.15483188656661317,0.15620595730352746,0.1577308286590285,0.15953986435163484,0.16173265804081688,0.16436560164002587,0.16744822265585796,0.17094553785045352,0.174785426902866,0.17886915997335787,0.18308296942717453,0.18730887948354305,0.19143363598003524,0.1953552324588256,0.19898703413519742,0.2022598067532883,0.20512209097997405,0.2075393811097575,0.20949252177105557,0.21097566470191106,0.21199405081537842,0.21256181119574094,0.21269991857774306,0.21243436938097066,0.2117946353028573,0.2108123921319673,0.20952051095397003,0.20795228228510065,0.2061408357527048,0.2041187155047315,0.20191757325732326,0.19956794547835424,0.19709908744520452,0.19453884376589606,0.1919135415914593,0.1892478985911696,0.18656494246099992,0.18388594214332513,0.18123035306951882,0.17861577973003648,0.1760579589345701,0.17357076648740039,0.17116624891320845,0.1688546805510566,0.1666446449809711,0.16454313850990465,0.16255569242947127,0.16068651003166085,0.15893861395665107,0.15731399934158216,0.1558137884075104,0.15443838251239855,0.15318760824943406,0.15206085481773948,0.15105720057541852,0.15017552734938597,0.1494146216798484,0.14877326268899876,0.1482502966648748,0.14784469873483078,0.14755562217037796,0.1473824359252555,0.14732475097583161,0.6000000000000001
0.12634712796311906,0.12635615107482837,0.12638311184666173,0.12642768666121712,0.12648934318132704,0.12656735129308247,0.12666079922225823,0.12676861558534638,0.1268895983001227,0.1270224513976272,0.1271658308305347,0.12731840034169753,0.12747889831754444,0.12764621627791337,0.1278194892195806,0.12799819740934573,0.12818227839311497,0.1283722469392555,0.12856931937402963,0.12877553732667849,0.1289938843507684,0.12922838734345912,0.1294841933197227,0.12976761115175056,0.13008610765214795,0.13044824820172513,0.13086357433920953,0.13134241461750085,0.1318956307100153,0.13253430807741945,0.13326940896525064,0.13411141414109334,0.13506998720353905,0.13615369978693018,0.13736985573853044,0.1387244457962954,0.14022225050915613,0.14186708815253687,0.14366217744734622,0.14561055454926244,0.14771545386048465,0.14998053764132044,0.1524098458375772,0.1550073408521761,0.15777594726358937,0.16071603661477019,0.16382338128910784,0.16708669255484943,0.17048495347034187,0.17398484029055766,0.17753857819377508,0.1810825846545941,0.18453721154459535,0.1878078107603762,0.1907872325876854,0.19335974000848982,0.19540620310628265,0.19681033724270713,0.1974656712022195,0.19728287533076255,0.19619703924331916,0.19417445658474525,0.19121844274412822,0.18737367266442514,0.18272847367896114,0.17741444167964845,0.17160268174016402,0.16549595284494237,0.15931612231610043,0.1532867768664025,0.14761178334300518,0.14245209744809922,0.13790484552646456,0.13398977571651277,0.13064750735740768,0.12775120563533343,0.12512938604931104,0.122594477488559,0.11997098610623574,0.11711850733724319,0.11394719312917295,0.11042534471456505,0.1065799908272336,0.10249167658382817,0.0982845541361273,0.09411258166490512,0.0901425086508685,0.08653461990682179,0.08342307756944282,0.0808989348442329,0.07899972405652135,0.0777088650559164,0.07696557057087224,0.07668249683853731,0.07676606643380615,0.077134359334533,0.07772923369784605,0.07852152101089689,0.07950974734081276,0.08071369606565172,0.08216455091877652,0.08389362570440502,0.08592183086747378,0.08825187915479568,0.09086464125118399,0.09372009449541331,0.09676226753102651,0.09992682711708717,0.10314966933034833,0.10637501843266803,0.10956191596803899,0.11268841636524717,0.11575319130484663,0.11877456199570699,0.12178724537128253,0.12483733572558767,0.1279762416988509,0.13125442575530089,0.13471580200376554,0.13839350564059272,0.14230746295496727,0.1464638262887027,0.15085598900683006,0.1554666523676103,0.16027032946338557,0.16523573673820457,0.17032769376988233,0.17550836277288215,0.18073785324958777,0.1859743571243408,0.19117405075046515,0.1962910058450328,0.20127730684464698,0.20608349788869385,0.21065939923613147,0.21495525738284071,0.21892313668656113,0.22251842788330947,0.22570134003264533,0.2284382529473201,0.23070283097434446,0.23247682979816464,0.23375056030688024,0.23452300349205102,0.23480159534447162,0.23460171958406234,0.23394595864428755,0.23286316010998764,0.23138737765114836,0.22955674343345844,0.22741232405959283,0.22499700526114144,0.22235444264655962,0.2195281074908809,0.21656044835214014,0.21349218160156688,0.2103617170216653,0.20720471861894918,0.20405379579639274,0.20093831605299906,0.1978843273976418,0.1949145766227213,0.1920486083993657,0.18930292973380852,0.18669122455778897,0.18422460400107232,0.1819118790943983,0.17975984415853802,0.17777356083481602,0.17595663449636337,0.1743114765502724,0.17283954781592095,0.17154157967824935,0.1704177710195157,0.16946796000039743,0.16869177057997672,0.16808873423804668,0.16765838770842714,0.16740034767398704,0.16731436334459582,0.7000000000000001
